website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://www.alternativ.com,1729,crunchbase," - 隐私政策 隐私政策 ，本隐私政策规定，未事先经您同意，我们不会有意将您的个人身份资料透露给任何第三方。 客户信息： ，您必须提供您的详细资料进行注册后才能使用。 客户信息包括但不限于：姓名、性别或者其他实际地址、电子邮件地址或者其他联系信息，您必须保证提供资料的准确、真实、有效和完整。 我们保留随时删除虚假客户信息并终止服务的权力。 信息披露： 请了解，在未经您同意及确认之前，本平台不会将您所提供的客户信息利用于上述外的其它目的。除非当政府机关依照法定程序要求本网站披露客户信息时，本网站将根据执法单位之要求或为公共安全之目的提供客户信息。在此情况下之任何披露，本网站均得免责。 安全： 我们将采取合理的、适当的步骤保护您提供给我们的“客户信息”，使之不受非经许可的访问和泄密之害。 COOKIES和其他跟踪技术： 我们的某些页面应用了“cookies”和其他跟踪技术。“Cookie”是一种小档案文件，可用于收集网站活动的有关信息。某些 cookies 和其他跟踪技术可用于记忆 Web 用户先前输入的“客户信息”。大多数浏览器都具有允许用户控制 cookies 的功能，其中包括是否接受以及如何删除 cookies 等。 您可以对大多数浏览器进行设定，以在接收到 cookie 时通知您，或用您的浏览器来阻止 cookies。但请注意，如果您选择删除或者阻止cookies，则在访问网站某些部分时需要重新输入您的用户 ID 和密码。 跟踪技术记录的信息可包括 Internet 域和主机名、Internet 协议（IP）地址、浏览程序和操作系统类型、点击流模式、以及访问日期和时间等。使用 cookies 和其他跟踪技术可使我们改进我们的网站，并改善您在网上的体验。我们也可能对不包含“客户信息”的信息进行分析，以掌握趋势并获得所需的统计数字。 第三方服务提供商： 我们的服务特性决定我们使用的一些服务是由第三方内容或技术服务提供者支持或提供的。我们与第三方提供者签订合同以帮助我们提供给您更好的价值和服务。为了完全地进入和使用这些服务，有时您可能被要求向他们注册或提供一些信息和数据。 为了提供您所要求的服务，您的这类信息和数据将不得不被该第三方服务提供者使用， 他们可能将处理或更新这些数据和信息，然后传送回我们。在选择第三方提供者时，我们是非常审慎的， 他们也仅仅被允许按照合同约定的目的和方式在提供服务中使用您的数据和信息。 注意事项： 尽管我们坚持按照行业标准实践来保护您的客户信息和机密数据，我们并不能确保这些信息和数据不会以本隐私政策所述外的其他方式被泄露。 儿童隐私权： 不是用来吸引儿童的。因此，我们不打算从任何我们所知小于 岁的儿童那里收集“客户信息”。 您对隐私政策的同意和修订： ，即表示您同意我们收集并使用您的资料，并表示您认同我们的服务条款。alternativ.com保留修改此隐私权政策的权力。如做出修改，我们会将修改内容发布在此页上，让您随时了解我们收集哪些资料，如何使用，以及在什么状况下才会公开。   域名相关事宜， 点击联系 For the domain issues, Click here to contact us . English 中文 联系我们 Contact Us X 请填写并提交您的相关信息 Please fill in your information 姓名： Name: 联系电话： Phone : 电子邮件： Email: 微信号： WhatsApp ID: 主题： Subject: 我已阅读并同意 隐私政策 I agree to the terms of Private Policy 提交信息 Submit 联系我们 Contact Us X 提交成功，感谢您的申请！ Successfully Thanks for your 请添加以下微信与我们联系 Please add the following wechat work for further 扫描以上二维码 Scan the qrcode 或添加微信号 Or add wechat work by number: ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211126001528/http://alternativ.com/', 'timestamp': '20211126001528'}",20211126001528.0,1.0
https://cinder.co/,499,crunchbase," Expired - domain expired cinder Domain Suspension This domain has expired and is now If you would like to restore it please contact the registrar used to register your You can check the registrar used for your domain at . Este dominio ha expirado y está ahora Si usted es el titular del dominio y quisera recuperarlo, por favor contacte el registrador que fue usado para registrar el Search for your ideal Web Address Get it now before it s gone! Copyright Internet All rights Terms Privacy Policy ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220120171107/http://cinder.co/', 'timestamp': '20220120171107'}",20220120171107.0,1.0
https://liberationlabs.com/,111,crunchbase, Freedom: The Goal | Liberation Labs Freedom: The Goal Liberation Labs © Liberation Labs | All Rights Reserved ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220130151648/https://liberationlabs.com/', 'timestamp': '20220130151648'}",20220130151648.0,1.0
https://flourishlabs.com,45290,crunchbase,"About us – Flourish Labs Skip to content Flourish Labs Flourishing minds for all™ Menu + × expanded collapsed Home About us Blog Become a Peer Supporter For colleges Careers Contact us About us Our team is on a mission to bring accessible, affordable mental health support to everyone who needs it by empowering people to support each other, starting with college We do this by mobilizing and scaling peer support with We are building a future of flourishing minds for all: where everyone can be their best self and achieve their Come join us! Team Our founders and advisors have decades of tech, clinical and mental health experience and a passion for good mental health (our own and that of others). Our awesome student interns are the heart of our company, because we’re serious about designing with students, for We are a fully distributed team, working from San Francisco, Seattle, Maryland, London, India & Obi Felten Founder & Former product & marketing leader at Google, X, ecommerce Bio Kim Newell Green MD FAAP & Chief Medical Paediatrician & former Chief Innovation Officer at Kaiser Bio Anastasia Zorlas Product & UX Business undergrad at Northeastern Bio Charles Metz Bio Hannah Schilpp Head of Former ops lead at health tech Bio Infocusp Engineering partner, team led by Urvik Patel Nathan Blanken Product Computer Science undergrad at U Bio Shreya Singhvi Chief of Staff, just majored in neurobiology & psychology at Bio Sophie Lewis Writer Creative Director & fashion Bio Kuo Founding Engineer, formerly Google, DeepMind & Bio Advisory board We are working closely with a advisory board who have mental health, peer support, clinical, scientific, digital health and marketplace Alison Malmon Founder & CEO, Active Minds Mental health lived experience and college mental Bio Joanna Strober Founder & CEO, Midi Health Entrepreneur, investor, behavior change Bio Kali Cyrus MD MPH Assistant Professor of Psychiatry, Johns Hopkins University Psychiatrist, DEI strategist, health Bio Kelly Davis Associate VP of Peer & Youth Advocacy at Mental Health America Expert in peer support, peer certification, youth and young adult leadership, college mental Bio Linsey Morrison VP Policy & Platform Ops, Eventbrite Product and privacy attorney, community Bio Manpreet Singh MD MS Associate Professor of Psychiatry, Stanford University Mood disorder researcher, practicing adolescent Bio Sam McLean MD MPH Director of the UNC Institute for Trauma Recovery, The University of North Carolina ER physician, trauma researcher, digital phenotyping Bio Shuranjeet Singh Founder and Director at Tarakī Lived experience consultant specialising in participatory approaches to mental health Bio © Flourish Labs | Flourishing minds for all ™ | Privacy Policy | Cookie Policy Flourish Labs , Our use of cookies We use necessary cookies to make our site We d also like to set analytics cookies that help us make improvements by measuring how you use the site, and functional cookies that enable things like sharing links to social These will be set only if you For more detailed information about the cookies we use, see our Cookies Do not sell my personal information . Cookie Settings Accept Manage consent Close Privacy Overview This website uses cookies to improve your experience while you navigate through the Out of these, the cookies that are categorized as necessary are stored on your browser as they are essential for the working of basic functionalities of the We also use cookies that help us analyze and understand how you use this These cookies will be stored in your browser only with your You also have the option to of these But opting out of some of these cookies may affect your browsing Necessary Necessary Always Enabled Necessary cookies are absolutely essential for the website to function These cookies ensure basic functionalities and security features of the website, Cookie Duration Description 1 year Set by the GDPR Cookie Consent plugin, this cookie is used to record the user consent for the cookies in the ""Advertisement"" category . 1 year Set by the GDPR Cookie Consent plugin, this cookie is used to record the user consent for the cookies in the ""Analytics"" category . 1 year The cookie is set by the GDPR Cookie Consent plugin to record the user consent for the cookies in the category ""Functional"". 1 year Set by the GDPR Cookie Consent plugin, this cookie is used to record the user consent for the cookies in the ""Necessary"" category . 1 year Set by the GDPR Cookie Consent plugin, this cookie is used to store the user consent for cookies in the category ""Others"". 1 year Set by the GDPR Cookie Consent plugin, this cookie is used to store the user consent for cookies in the category ""Performance"". CookieLawInfoConsent 1 year Records the default button state of the corresponding category & the status of It works only in coordination with the primary Functional Functional Functional cookies help to perform certain functionalities like sharing the content of the ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221003090634/https://flourishlabs.com/', 'timestamp': '20221003090634'}",20221003090634.0,1.0
https://www.portalhq.io/,2067,crunchbase," About Us | Portal Home About Contact us About us Our mission is to unlock web3 experiences for everyone with best in class security and user experience Contact us Crypto and Security is in our DNA We re a team of builders that s built security and crypto infrastructure with an absolute obsession to enable web3 capabilities for the next wave of users with robust security and user experience Our team Raj Parekh CEO & î © î  Parsa Attari î © î  David Scrobonia CTO & î © î  Rami Shahatit î © î  Connect with us Reach out to see how Portal powers new web3 experiences for Contact us Â© Portal Labs, All rights Home Contact About Terms of Service Privacy Policy Security API STATUS   Portal | Securely unlocking web3 for the next wave of users Home About Contact us Securely unlocking Web3 for the next wave of users Contact us Backed by the best Consumers are actively looking for easy ways to interact with web3 use cases with NFTs,Â DeFi, gaming, and Users are actively shifting their assets from custodial accounts to accounts due to the missing infrastructure that exists across Portal enables exchanges to power web3 use cases for users natively in their own Portal infrastructure empowers exchanges to offer many of the most popular web3 applications with a single Contact Us Our features Portal provides consumer infrastructure to give your users a web3 native Advanced security Give your users web3 experiences with robust security and protection from scams and Simple integration Layer simple set of Portal APIs and SDKs to accelerate your go to market with a new web3 product Seamless UX Portal s infrastructure allows you to shield your users from all web3 Endless use cases Provide your users native access to NFTÂ marketplaces, Defi, and more with best in class user Contact us Reach out to learn about how Portal powers exchanges, fintechs, and financial institutions to access the web3 Send us an email î  Thank you! Your submission has been received! Oops! Something went wrong while submitting the Â© Portal Labs, All rights Home About Contact ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220516234134/https://www.portalhq.io/', 'timestamp': '20220516234134'}",20220516234134.0,1.0
https://haystackoncology.com,618,crunchbase," Haystack Oncology Haystack Oncology Haystack Oncology Haystack Oncology Haystack Oncology Haystack Oncology Haystack Oncology Haystack Oncology Haystack Oncology More We are busy in the lab transforming the management of cancer We are busy in the lab transforming the management of cancer We are busy in the lab transforming the management of cancer We are busy in the lab transforming the management of cancer Copyright © Haystack Oncology, This website uses We use cookies to analyze website traffic and optimize your website By accepting our use of cookies, your data will be aggregated with all other user Accept ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211217171552/https://haystackoncology.com/', 'timestamp': '20211217171552'}",20211217171552.0,1.0
https://hakkoda.io,5542,crunchbase,"About Us - Hakkoda Services | About Us | Resources | Join Our Team | Work With Our Team Menu Services | About Us | Resources | Join Our Team | Work With Our Team THE HAKKODA STORY LEARN MORE Change can be daunting, it can be uncomfortable, it can be As the world changes, the old ways of doing things become At Hakkoda we embrace that For us, “change” is another word for “opportunity” and every time the world changes, we see new The opportunity to throw out the old playbook and do things differently is where we We believe that Snowflake is a truly transformative technology that will change the world and we want to help our customers realize Our founders have years of combined tech and data experience and we have walked in your We did it the old way in our old jobs at other major But now we’re ready to do it the new We created Hakkoda to invent a new way of doing things for people just like us — people like We see a different way of doing A different way of doing A different way of doing And a different way of empowering our clients and our own people to be the very best versions of themselves that they can So they can have more fulfilling and richer experiences — both in business and in their Some might call us crazy — we really didn’t need to start Hakkoda, but we had We just can’t let a good opportunity go to waste, either for ourselves — or for Learn More MISSION To ignite the power of data and embolden the changemakers to create a better world VALUES TEAM Erik Duffield CEO, SEE MORE Ha Hoang COO, SEE MORE Patrick Buell VP of Consulting, SEE MORE Ryan Tucker CRO, SEE MORE Kim Heger Chief Talent, Culture and Wellness Warrior, SEE MORE Bob Hardin EVP Industry Solutions & Strategic Accounts, SEE MORE Services | About Us | Resources | Join Our Team | Work With Our Team Menu Services | About Us | Resources | Join Our Team | Work With Our Team Twitter Facebook copyright © all rights reserved   Work With Our Team - Hakkoda Services | About Us | Resources | Join Our Team | Work With Our Team Menu Services | About Us | Resources | Join Our Team | Work With Our Team Think we can help? Tell us Services | About Us | Resources | Join Our Team | Work With Our Team Menu Services | About Us | Resources | Join Our Team | Work With Our Team Twitter Facebook copyright © all rights reserved Privacy   Hakkoda - Snowflake Experts Services | About Us | Resources | Join Our Team | Work With Our Team Menu Services | About Us | Resources | Join Our Team | Work With Our Team Build Your Dream Scale Up Or Scale Down On Hakkoda provides a scalable team of dedicated Snowflake experts that are always ready to So that you always have the right team at the right LEARN MORE Realize the true power of your data Hakkoda’s experts accelerate the most tedious parts of working with data: data wrangling and data prep, so you can feed the decisions and applications that drive your business and create the next big LEARN MORE Get your data house in Data can be messy and Hakkoda can help you assess the true cost of your analytic programs and evolve your architecture, governance and pipelines with efficient modern data practices that LEARN MORE Experiment and Funded by We know that technology isn’t the biggest obstacle to innovation -- it’s getting the budget to With Hakkoda, you earn Innovation Credits, which you can use to experiment and test your craziest ideas… on us! LEARN MORE OUR SERVICES Scalable Teams Snowflake Concierge Automation Apps SCALABLE TEAMS Welcome to a whole new way of thinking about Good talent is hard to Exceptional talent is even Don’t just transform your technology, transform how things are getting Our and a la carte pool of Snowflake specialists allows you to scale up and scale down when you need No matter where you are in your data journey, we can help — migration, data architecture and engineering, governance, analytics, machine learning and app Hakkoda’s got your LEARN MORE SNOWFLAKE CONCIERGE Get your data house in order and keep it that Discover the true potential of your Snowflake investment with Snowflake Concierge from Onboarding, governance, enablement and training that accelerates and protects the value of your cloud data platform so that you can concentrate on looking forward instead of LEARN MORE AUTOMATION Usable data doesn’t have to be a pipe Automate data Hakkoda helps you navigate the shift from human to machine decisioning by getting your data house in order so you can deliver true value to your Now you can realize the power of analytics, machine learning and rich data applications, LEARN MORE APPS More Less Put your data to work with We create apps with higher quality and lower costs than traditional application LEARN MORE THE IDEA FACTORY Why You Should Catalog Everything From Business Intelligence To Rich Data Experiences: How To Prepare For The Data Decade Why Data Analytics and Cybersecurity Should Evolve from Frenemies to BFFs Do You Have These Three Ingredients For Modern Data Automation? Data Governan",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211225185308/https://hakkoda.io/', 'timestamp': '20211225185308'}",20211225185308.0,1.0
https://www.archy.com/,12814,crunchbase,"Imaging, , Pano, Intraoral » Archy Why Archy Features Team Management Patient Engagement Practice Management Imaging Payment Processing Pricing About Us Login Demo Archy Imaging Take , Intraoral, and panoramic images inside The editing suite is extensive, and all originals are always With Archy’s platform, you can access patient images anywhere and at any No need for separate imaging software Easily take and manipulate images Select from a variety of mounts and compare multiple images or just two Capture and edit images by changing the contrast, rotating, zooming in, annotating and All originals are preserved and easily accessible at any Intraoral Intraoral An intraoral picture is worth a thousand words Capture and edit intraoral images by annotating, changing the contrast, rotating, zooming in, and All originals are preserved and easily accessible at any Panoramic Panoramic Easily take and manipulate panoramic images Capture and manipulate panoramic images by annotating, changing the contrast, zooming in, and All originals are preserved and easily accessible at any Get More, Pay Less No need for a server or for all those clunky Demo Archy to learn Demo Archy Features Team Management Patient Engagement Practice Management Imaging Payment Processing About Archy About Us Contact Us ©2022 GrindFoundry, All Rights Terms of Use Privacy Policy Let s get in touch ×   Team Management » Archy Why Archy Features Team Management Patient Engagement Practice Management Imaging Payment Processing Pricing About Us Login Demo Archy Team Management Your team will clock in and clock out in Archy where they can view their weekly Practice administrators can approve time changes and process payroll for free, regardless of whether team members are hourly, salary, or paid on a percentage of production or Impact Manage your team with transparency and payroll with precision 0 Hours Save hours a year in processing your payroll 0 x Employees are ten times happier to clock in and out inside Archy 0 + Save at least $45 dollars every two weeks with FREE payroll inside Archy Clock In & Out Clock In & Out Managing time has never been easier Right on the home screen, team members can clock in and out of Team members can edit their time, which an administrator must approve, and they can view and track their hours accrued through the Time Analytics Time Analytics Easily view hours accrued Team members and administrators can view and track hours accrued by hourly Overtime hours are color coded for easy identification, and hours are calculated in either hour or decimal Payroll Payroll Process your payroll for FREE Whether you pay hourly, salary or as a percentage of production or collection, all payroll times are payable through Get More, Pay Less No need for a server or for all those clunky Demo Archy to learn Demo Archy Features Team Management Patient Engagement Practice Management Imaging Payment Processing About Archy About Us Contact Us ©2022 GrindFoundry, All Rights Terms of Use Privacy Policy Let s get in touch ×   Patient Engagement » Archy Why Archy Features Team Management Patient Engagement Practice Management Imaging Payment Processing Pricing About Us Login Demo Archy Patient Engagement The patient portal allows patients to manage their appointments, complete forms, and safely store payment details in one single In addition to the patient portal, Archy also offers free texting and automatic appointment reminders that are seamlessly integrated with the Impact Empower, protect, and effectively engage patients 0 % Reduce with automatic appointment reminders 0 + Time savings from calling patients to confirm appointments 0 Paperless onboarding for new patients 0 % Maximize collections with safely secured payment details and automatic Patient Portal Patient Portal Paperless onboarding and patient management A fully digital patient portal allows you to onboard new patients, including having them complete forms and sign HIPAA and treatment consents, without a single piece of The portal allows patients to view their upcoming appointments as well as details of past They can also click to Household Management Household Management Patients can finally manage their entire household Patients responsible for a household with either shared or separate insurances have the ability to view and manage their household activity with your Patients join a household when they are added as a Within the household you can easily see who has PHI Automatic Reminders Automatic Reminders Reduce by % Archy sends automatic appointment reminders via text and When an appointment is confirmed, the appointment on the schedule will change to When an appointment is canceled, the schedule will tell you so that you can easily reschedule another patient in their Texting FREE texting Text is the communication preference these days Archy offers unlimited FREE texting between the practice and its patient You can easily access the message center from many locations within It",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220813221206/https://www.archy.com/', 'timestamp': '20220813221206'}",20220813221206.0,1.0
https://elastics.cloud/,10013,crunchbase,"Product — 0 Skip to Content Company About Our Team Board of Directors Solutions Product Demo Video Careers News Contact We re Hiring! Open Menu Close Menu Company About Our Team Board of Directors Solutions Product Demo Video Careers News Contact We re Hiring! Open Menu Close Menu Folder: Company Back About Our Team Board of Directors Folder: Solutions Back Current Page: Product Demo Video Careers News Contact We re Hiring! Product provides semiconductors, hardware and software to enable high performance composable Enable efficient use of resources and composability of systems to meet the driving demands of core, edge and data Provide compatibility with a broad range of ecosystem components (compute, memory, storage, networking, software) with Deploy , high performance volatile and memory that can be shared across a wide range of compute elements (CPU, GPU, TPU, DPU, FPGA, ) © , | Privacy Policy El Camino Real, Suite , Santa Clara, CA   0 Skip to Content Company About Executive Team Board of Directors CXL Spotlight Videos Solutions Product Demo Video Events Careers News Contact We re Hiring! Open Menu Close Menu Company About Executive Team Board of Directors CXL Spotlight Videos Solutions Product Demo Video Events Careers News Contact We re Hiring! Open Menu Close Menu Folder: Company Back About Executive Team Board of Directors CXL Spotlight Videos Folder: Solutions Back Product Demo Video Events Careers News Contact We re Hiring! © , | Privacy Policy El Camino Real, Suite , Santa Clara, CA   Executive Team — 0 Skip to Content Company About Executive Team Board of Directors CXL Spotlight Videos Solutions Product Demo Video Events Careers News Contact We re Hiring! Open Menu Close Menu Company About Executive Team Board of Directors CXL Spotlight Videos Solutions Product Demo Video Events Careers News Contact We re Hiring! Open Menu Close Menu Folder: Company Back About Executive Team Board of Directors CXL Spotlight Videos Folder: Solutions Back Product Demo Video Events Careers News Contact We re Hiring! Executive Team is founded by a team of systems engineers and executives with strong track records of delivering complex systems and semiconductor solutions which are widely deployed Our systems knowledge and experience have led us to this new class of solutions poised to change the world with technology to address computing solutions for the next decade and more! George Apostol CEO & FOUNDER LinkedIn Shreyas Shah CTO, CHIEF SCIENTIST & FOUNDER LinkedIn Frank Marazita VP OF ENGINEERING & OPERATIONS LinkedIn Smita Sah VP OF HUMAN RESOURCES LinkedIn Kishore Moturi SENIOR DIRECTOR CORPORATE STRATEGY LinkedIn Stephen Giusti SENIOR DIRECTOR OF FINANCE LinkedIn Donna Mracek CHIEF OF STAFF LinkedIn © , | Privacy Policy El Camino Real, Suite , Santa Clara, CA   About — 0 Skip to Content Company About Our Team Board of Directors Solutions Product Demo Video Careers News Contact We re Hiring! Open Menu Close Menu Company About Our Team Board of Directors Solutions Product Demo Video Careers News Contact We re Hiring! Open Menu Close Menu Folder: Company Back Current Page: About Our Team Board of Directors Folder: Solutions Back Product Demo Video Careers News Contact We re Hiring! About , is a Smart Interconnect technology company focused on enabling efficient and performant architectures to create flexible, scalable, low latency composable We provide silicon, hardware, and software which leverages the Compute Express Link (CXL) interconnect standard to provide connectivity to a broad ecosystem of We are a infrastructure company addressing a $800 billion dollar market composed of , edge data center, and core data center Mission Deliver new composable architectures through the development of hardware and software designed to optimize system Vision To significantly improve performance and minimize costs of data center and server architectures to meet the demanding and need to process data in a tiered data center © , | Privacy Policy El Camino Real, Suite , Santa Clara, CA   Board of Directors — 0 Skip to Content Company About Our Team Board of Directors Solutions Product Demo Video Careers News Contact We re Hiring! Open Menu Close Menu Company About Our Team Board of Directors Solutions Product Demo Video Careers News Contact We re Hiring! Open Menu Close Menu Folder: Company Back About Our Team Current Page: Board of Directors Folder: Solutions Back Product Demo Video Careers News Contact We re Hiring! Board of Directors George Apostol CEO & FOUNDER, George has over years of experience designing (SoC), hardware, software, and He holds several patents for interconnect and interface design and has led technology organizations developing products for several He has held leadership and executive roles at Xerox PARC, Sun, SGI, LSI Logic, Exar, and Samsung as well as including TiVo, BRECIS, Audience and As VP of Engineering and CTO at PLX Technology, George drove the development of PCI Express switches, which are broadl",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220111131705/https://elastics.cloud/', 'timestamp': '20220111131705'}",20220111131705.0,1.0
https://www.protege.com,10261,crunchbase,"Protégé | Access to the best experts in the world PROTÉGÉ Discover PROTÉGÉ Login WORK WITH THE BEST IN THE WORLD Collection at Opensea What is Protégé House? Protégé House is a community of the best experts in the world and their respective The membership gives access to all events, dinners, and physical spaces curated for our There are How does the NFT relate to ? is a platform that allows anyone in the world to audition with the best experts in each industry for a chance to become their We believe that there are talented people everywhere, but unfortunately opportunities are very Success today is sadly about who you know, not what you It""s our mission to change this by democratizing access to When experts select a protégé on our platform, we want them to be able to connect with them in real By creating a physical community for our users, we can create deeper relationships and even more exciting This NFT was also a great way for us to incentivize more experts to join our Benefits of using NFT technology There are a couple reasons why we used NFTs to power our More control in the hands of the Members can join or leave at any There is no cancellation fees and no red Members benefit as Protégé House becomes more As the demand increases for our events and experiences, the price of each membership FAQs Ethos Who are the first members? We have given the first memberships to some of the leading experts in each memberships are available for purchase by anyone passionate about innovation and Each member is allowed to bring one protégé to our Why do you have a physical card? Isn t the whole point of NFTs is to be digital? We like how succinctly the physical cards help explain how our NFT Physical membership cards are easily You could show your Protégé membership card to your grandma and say, ""Look grandma! This card gives me access to an exclusive club with only I can also sell this membership to anyone I want on the internet!"" A lot of people are confused by NFTs that don t hold intrinsic How can a pixelated picture of a rock or primate be worth millions of dollars? It is understandable to be concerned that the prices of those assets might fall once the speculative hype We are excited by NFTs with valuable In this case, our NFT gives access to one of the most coveted social clubs in the Isn t this card creating exclusivity, not access? Yes, we have curated of the leading experts across music, business, sports, and entertainment as our initial That said, the beauty of this NFT is that they are freely tradable, and anyone in the world is allowed to purchase a Also, even if you cannot afford to purchase a membership, you can get access to this by becoming a protégé of any card holder, as they are allowed to bring one protégé to This membership is meant to symbolize the brightest minds in the world, while also giving a direct pathway to joining this If you do not curate who your members are, won t the quality of the community decrease over time? This puts pressure on Protégé to throw the most incredible events so that our experts hold onto their We re up for the challenge! Additionally, many of our experts are also equity investors in Protégé so they are incentivized to hold for the long We believe in democratization and If members are not getting full value out of the community, we are happy for them to sell their membership to a different eager Physical Cards How do I get a physical card if I buy the NFT? See the Member Benefits section You can contact to register your NFT and access your member What happens if I lose my physical card? We can replace the physical Email to validate your credentials and receive a replacement card in the Technical Aren t these cards fungible? Why are they a token (NFT) instead of a utility token? Correct, other than the handwritten number on each card, each membership is functionally the We considered creating a utility token, but it made more sense to use NFTs for a couple reasons: It is easier to verify the members at any given Each NFT public key functions as your member number and the private key functions as the ""password"" to your You can only access the member benefits through owning a whole We did not want to confuse people with fractional tokens, as those would be purely speculative and not earn access to any of our member To whom did you airdrop the first cards? Several of our experts have publicly announced themselves on Why have the first cards not been sold or transferred yet? We are in the process of transferring cards to our For many of our experts, this is their first NFT so in some cases we are helping them set up their first crypto This process will take some I m a public figure how do I get a card? To join Protégé as an expert, email Purchase a card and email us to get set up Protégé House Members Music Artist Bebe Rexha Music Artist Iann Dior Music Artist Mustard Music Artist Gryffin Music Artist Sam Feldt Music Artist Tyga Music Artist Tate McRae Music Artist Jason ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220119013007/https://www.protege.com/', 'timestamp': '20220119013007'}",20220119013007.0,1.0
https://targemy.com,631,crunchbase," Create account Create account Login Create account Have a goal? Create an account for free Create account By clicking the ""Register"" button, you accept Terms, Data Policy and Cookie Policy . You may receive notifications from us, and can unsubscribe at any Targemy © English Русский About us Privacy Policy Terms and Conditions   Login Create account Login Login Login Create account Reset password Targemy © English Русский About us Privacy Policy Terms and Conditions   Targemy Регистрация Войти Таргеми — социальный сервис для достижения целей Объяви Цель, брось или принимай Вызов, и учавствуй в Марафонах - это просто! Скоро ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220331022728/https://targemy.com/', 'timestamp': '20220331022728'}",20220331022728.0,1.0
